branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016287193866446614	-6.418331146240234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01906164176762104	-3.9408316612243652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16187284886837006	-1.6443586349487305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07245242595672607	-2.5496139526367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07325131446123123	-2.5377862453460693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17757947742938995	-1.5328335762023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07285085320472717	-2.5437002182006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270121574401855	-2.5459177494049072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022047342732548714	-3.792269229888916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15413685142993927	-1.702516794204712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07161237299442291	-2.5621814727783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07275816798210144	-2.5450732707977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15554961562156677	-1.6917212009429932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07231414318084717	-2.551673412322998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07270120084285736	-2.5459179878234863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09007708728313446	-2.3126940727233887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016228009480983019	-6.421977519989014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014553924091160297	-4.21523380279541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17260685563087463	-1.5672634840011597	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07295075803995132	-2.542222023010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07295077294111252	-2.542221784591675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18610073626041412	-1.475548505783081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07295077294111252	-2.542221784591675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07315101474523544	-2.539264678955078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021059639751911163	-3.8391122817993164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1504531353712082	-1.7310514450073242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07270476967096329	-2.545865058898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07133206725120544	-2.5664052963256836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1619158387184143	-1.6440417766571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07275103777647018	-2.5451788902282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07260159403085709	-2.547396421432495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016176198842003942	-6.425180435180664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02150600403547287	-3.8176825046539307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1588285267353058	-1.6669703722000122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07250211387872696	-2.548874855041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07280094921588898	-2.5444393157958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1637135148048401	-1.6308531761169434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07177053391933441	-2.559804916381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07215490937232971	-2.554049491882324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021274173632264137	-3.8287577629089355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15506701171398163	-1.6953999996185303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07225392758846283	-2.5525712966918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0722150132060051	-2.553152084350586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15280681848526	-1.712754249572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07131807506084442	-2.5666165351867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0730508416891098	-2.540743112564087	True	True	0.0	0.5	False	weak_or_ambiguous
