branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016044200165197253	-6.433387279510498	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_2	0.015366049483418465	-4.160109519958496	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_3	0.19272257387638092	-1.4324156045913696	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon12	0.07489698380231857	-2.513791561126709	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon08	0.07461965829133987	-2.517800807952881	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_4	0.1772775799036026	-1.5349020957946777	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon15	0.07365640252828598	-2.531834125518799	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon10	0.0743432566523552	-2.521810531616211	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_5	0.013388182036578655	-4.2999043464660645	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_6	0.19127719104290009	-1.44173264503479	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon13	0.07461965829133987	-2.517800807952881	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon14	0.07475820183753967	-2.515796184539795	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_7	0.18557842075824738	-1.4790005683898926	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon09	0.07503598928451538	-2.511786937713623	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon03	0.07379329949617386	-2.529829502105713	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_8	0.0014438830548897386	-6.538974285125732	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_9	0.014487468637526035	-4.21987771987915	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_10	0.17933984100818634	-1.5208265781402588	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon07	0.07365638762712479	-2.531834363937378	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon04	0.07338330149650574	-2.53584361076355	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_11	0.18139104545116425	-1.5069513320922852	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon05	0.07461965829133987	-2.517800807952881	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon16	0.07379331439733505	-2.529829263687134	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_12	0.012799132615327835	-4.34549617767334	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_13	0.18903881311416626	-1.4562678337097168	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon11	0.07324711978435516	-2.5378479957580566	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon02	0.07338330149650574	-2.53584361076355	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
internal_14	0.18557845056056976	-1.4790003299713135	False	False	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon06	0.07379329949617386	-2.529829502105713	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
taxon01	0.07503598928451538	-2.511786937713623	True	True	-17.943939146589848	1.610817124923323e-08	False	not_identifiable
