branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026342421770095825	-5.936522006988525	False	False	44.3022827420697	1.0	True	strongly_identifiable
internal_2	0.032644301652908325	-3.3888959884643555	False	False	44.3022827420697	1.0	True	strongly_identifiable
internal_3	0.12969325482845306	-1.9036736488342285	False	False	44.3022827420697	1.0	True	strongly_identifiable
taxon10	0.07121726125478745	-2.5681395530700684	True	True	44.3022827420697	1.0	True	strongly_identifiable
taxon09	0.07049695402383804	-2.579080581665039	True	True	44.3022827420697	1.0	True	strongly_identifiable
internal_4	0.12325350940227509	-1.9619746208190918	False	False	44.3022827420697	1.0	True	strongly_identifiable
taxon02	0.07160298526287079	-2.5623226165771484	True	True	44.3022827420697	1.0	True	strongly_identifiable
taxon04	0.069837287068367	-2.589191436767578	True	True	44.3022827420697	1.0	True	strongly_identifiable
internal_5	0.03511064872145653	-3.313508987426758	False	False	44.3022827420697	1.0	True	strongly_identifiable
internal_6	0.12325406819581985	-1.9619693756103516	False	False	44.3022827420697	1.0	True	strongly_identifiable
taxon08	0.07070596516132355	-2.575895309448242	True	True	44.3022827420697	1.0	True	strongly_identifiable
taxon06	0.06946931779384613	-2.59486985206604	True	True	44.3022827420697	1.0	True	strongly_identifiable
internal_7	0.13663335144519806	-1.8435384035110474	False	False	44.3022827420697	1.0	True	strongly_identifiable
taxon16	0.07238954305648804	-2.5505499839782715	True	True	44.3022827420697	1.0	True	strongly_identifiable
taxon12	0.07073325663805008	-2.5754799842834473	True	True	44.3022827420697	1.0	True	strongly_identifiable
internal_8	0.002767951227724552	-5.886876106262207	False	False	44.3022827420697	1.0	True	strongly_identifiable
internal_9	0.03245579078793526	-3.3948822021484375	False	False	44.3022827420697	1.0	True	strongly_identifiable
internal_10	0.14461353421211243	-1.7774884700775146	False	False	44.3022827420697	1.0	True	strongly_identifiable
taxon14	0.07097943872213364	-2.5717406272888184	True	True	44.3022827420697	1.0	True	strongly_identifiable
taxon13	0.069837287068367	-2.589191436767578	True	True	44.3022827420697	1.0	True	strongly_identifiable
internal_11	0.1251353919506073	-1.9446728229522705	False	False	44.3022827420697	1.0	True	strongly_identifiable
taxon07	0.06996334344148636	-2.587252616882324	True	True	44.3022827420697	1.0	True	strongly_identifiable
taxon05	0.07138233631849289	-2.5656466484069824	True	True	44.3022827420697	1.0	True	strongly_identifiable
internal_12	0.03223518282175064	-3.401930570602417	False	False	44.3022827420697	1.0	True	strongly_identifiable
internal_13	0.15855686366558075	-1.6690051555633545	False	False	44.3022827420697	1.0	True	strongly_identifiable
taxon15	0.0723988264799118	-2.5504117012023926	True	True	44.3022827420697	1.0	True	strongly_identifiable
taxon11	0.0721203088760376	-2.5545663833618164	True	True	44.3022827420697	1.0	True	strongly_identifiable
internal_14	0.13185656070709229	-1.8846423625946045	False	False	44.3022827420697	1.0	True	strongly_identifiable
taxon01	0.0721203088760376	-2.5545663833618164	True	True	44.3022827420697	1.0	True	strongly_identifiable
taxon03	0.07059681415557861	-2.5775575637817383	True	True	44.3022827420697	1.0	True	strongly_identifiable
