branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07608901709318161	-2.4967117309570312	False	False	133.3370149666024	1.0	True	strongly_identifiable
internal_2	0.06672248989343643	-2.638160467147827	False	False	133.3370149666024	1.0	True	strongly_identifiable
taxon01	0.06424792110919952	-2.6786012649536133	True	True	133.3370149666024	1.0	True	strongly_identifiable
taxon08	0.0656139999628067	-2.6561005115509033	True	True	133.3370149666024	1.0	True	strongly_identifiable
internal_3	0.14492596685886383	-1.7749650478363037	False	False	133.3370149666024	1.0	True	strongly_identifiable
taxon03	0.06858557462692261	-2.6086220741271973	True	True	133.3370149666024	1.0	True	strongly_identifiable
taxon04	0.06845913082361221	-2.610603094100952	True	True	133.3370149666024	1.0	True	strongly_identifiable
internal_4	0.05110811069607735	-2.921351671218872	False	False	133.3370149666024	1.0	True	strongly_identifiable
internal_5	0.08403892070055008	-2.3886938095092773	False	False	133.3370149666024	1.0	True	strongly_identifiable
taxon05	0.06219469755887985	-2.7132725715637207	True	True	133.3370149666024	1.0	True	strongly_identifiable
taxon07	0.06104503199458122	-2.7331557273864746	True	True	133.3370149666024	1.0	True	strongly_identifiable
internal_6	0.06399185210466385	-2.682868480682373	False	False	133.3370149666024	1.0	True	strongly_identifiable
taxon06	0.06174224615097046	-2.7210562229156494	True	True	133.3370149666024	1.0	True	strongly_identifiable
taxon02	0.0629291757941246	-2.700748920440674	True	True	133.3370149666024	1.0	True	strongly_identifiable
