branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02194216474890709	-3.797158718109131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16971002519130707	-1.5876836776733398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07328543812036514	-2.5372836589813232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15911714732646942	-1.664811611175537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0295111034065485	-3.4930334091186523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15205614268779755	-1.7185646295547485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07259297370910645	-2.5475244522094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16128982603549957	-1.6486623287200928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07330717146396637	-2.536963701248169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
