branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026721481699496508	-5.922196865081787	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_2	0.02669062279164791	-3.5963897705078125	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_3	0.17347630858421326	-1.561187505722046	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon05	0.07317901402711868	-2.538851737976074	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon03	0.07302308827638626	-2.5411529541015625	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_4	0.13313573598861694	-1.8735132217407227	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon10	0.07163355499505997	-2.5618629455566406	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon07	0.07030066847801208	-2.5820798873901367	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_5	0.029082583263516426	-3.5081019401550293	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_6	0.13684456050395966	-1.8417490720748901	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon16	0.07073158025741577	-2.575505495071411	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon04	0.07166634500026703	-2.5613698959350586	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_7	0.16185927391052246	-1.6444587707519531	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon14	0.07475513219833374	-2.515840530395508	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon15	0.07180863618850708	-2.5592331886291504	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_8	0.0016296787653118372	-6.417741298675537	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_9	0.022102927789092064	-3.789694309234619	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_10	0.16785354912281036	-1.6009166240692139	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon09	0.07459613680839539	-2.518141508102417	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon08	0.07259036600589752	-2.547563076019287	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_11	0.15624020993709564	-1.6864732503890991	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon13	0.07459613680839539	-2.518141508102417	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon11	0.0713607519865036	-2.565972328186035	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_12	0.022385168820619583	-3.776717185974121	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_13	0.1616521179676056	-1.645986557006836	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon06	0.0742790475487709	-2.5227439403533936	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon12	0.07224807888269424	-2.5526585578918457	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
internal_14	0.1519603282213211	-1.7193078994750977	False	False	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon01	0.07163355499505997	-2.5618629455566406	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
taxon02	0.0707639753818512	-2.575012683868408	True	True	-6.2708101599311235	0.0018871282101256383	False	not_identifiable
