branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028096696361899376	-3.5436043739318848	False	False	42.614115543865225	1.0	True	strongly_identifiable
internal_2	0.13897357881069183	-1.8238413333892822	False	False	42.614115543865225	1.0	True	strongly_identifiable
taxon06	0.07111518830060959	-2.569683790206909	True	True	42.614115543865225	1.0	True	strongly_identifiable
taxon07	0.07078539580106735	-2.5746870040893555	True	True	42.614115543865225	1.0	True	strongly_identifiable
internal_3	0.13521239161491394	-1.8556370735168457	False	False	42.614115543865225	1.0	True	strongly_identifiable
taxon03	0.07098311930894852	-2.5716848373413086	True	True	42.614115543865225	1.0	True	strongly_identifiable
taxon08	0.07065387815237045	-2.576688289642334	True	True	42.614115543865225	1.0	True	strongly_identifiable
internal_4	0.019069576635956764	-3.9404072761535645	False	False	42.614115543865225	1.0	True	strongly_identifiable
internal_5	0.1852787286043167	-1.4809846878051758	False	False	42.614115543865225	1.0	True	strongly_identifiable
taxon04	0.07401055097579956	-2.5266551971435547	True	True	42.614115543865225	1.0	True	strongly_identifiable
taxon02	0.0742853432893753	-2.5226523876190186	True	True	42.614115543865225	1.0	True	strongly_identifiable
internal_6	0.15516214072704315	-1.694674015045166	False	False	42.614115543865225	1.0	True	strongly_identifiable
taxon01	0.0742165744304657	-2.5236527919769287	True	True	42.614115543865225	1.0	True	strongly_identifiable
taxon05	0.07079950720071793	-2.574472427368164	True	True	42.614115543865225	1.0	True	strongly_identifiable
