branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03365229815244675	-3.3574423789978027	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_2	0.001781984232366085	-6.328244209289551	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_3	0.023490166291594505	-3.727402925491333	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_4	0.11655325442552567	-2.025482654571533	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon01	0.06896554678678513	-2.602689266204834	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon19	0.06658393144607544	-2.640387773513794	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_5	0.1086411103606224	-2.1046972274780273	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon23	0.06646896153688431	-2.6422390937805176	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon18	0.06822364032268524	-2.6143016815185547	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_6	0.029272565618157387	-3.5013949871063232	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_7	0.11289699375629425	-2.0614852905273438	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon10	0.06673052906990051	-2.638031482696533	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon24	0.07001019269227982	-2.5865328311920166	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_8	0.11589609086513519	-2.0318806171417236	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon06	0.06705616414546967	-2.632814407348633	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon13	0.07140350341796875	-2.5653274059295654	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_9	0.0020055423956364393	-6.209833145141602	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_10	0.025732535868883133	-3.63392972946167	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_11	0.11109623312950134	-2.079592227935791	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon04	0.06789272278547287	-2.619518995285034	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon17	0.06985694169998169	-2.5888888835906982	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_12	0.1077568531036377	-2.113861322402954	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon12	0.0673515722155571	-2.6281020641326904	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon09	0.067626953125	-2.6237263679504395	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_13	0.031560223549604416	-3.4237887859344482	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_14	0.11892861872911453	-2.002615213394165	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon14	0.07234655320644379	-2.5511903762817383	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon16	0.06867434829473495	-2.6072332859039307	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_15	0.10849994421005249	-2.1061558723449707	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon08	0.06629165261983871	-2.6451001167297363	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon22	0.06794599443674088	-2.6186776161193848	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_16	0.0017164561431854963	-6.3657755851745605	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_17	0.02962118200957775	-3.48919677734375	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_18	0.11042750626802444	-2.086381673812866	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon05	0.06747854501008987	-2.626082420349121	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon21	0.06958405673503876	-2.5930962562561035	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_19	0.1287974715232849	-1.9116332530975342	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon15	0.07126970589160919	-2.5673470497131348	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon20	0.06821292638778687	-2.6144702434539795	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_20	0.024942180141806602	-3.6659364700317383	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_21	0.11046096682548523	-2.086041212081909	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon02	0.06571067124605179	-2.654524803161621	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon03	0.06839501112699509	-2.6116089820861816	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
internal_22	0.15368987619876862	-1.705949068069458	False	False	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon11	0.07112503051757812	-2.5695347785949707	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
taxon07	0.0729815885424614	-2.5417661666870117	True	True	5.217516345498924	0.9946084506248933	True	strongly_identifiable
