branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014574927045032382	-6.529579162597656	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_2	0.013612247072160244	-4.283079624176025	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_3	0.18216358125209808	-1.501757264137268	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon06	0.07411859184503555	-2.5250797271728516	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon11	0.0739573985338211	-2.527431011199951	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_4	0.18414060771465302	-1.4885423183441162	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon03	0.0739573985338211	-2.527431011199951	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon07	0.07419932633638382	-2.5239038467407227	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_5	0.013144434429705143	-4.318525314331055	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_6	0.19030863046646118	-1.4480060338974	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon16	0.07411859184503555	-2.5250797271728516	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon13	0.07452304661273956	-2.5192008018493652	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_7	0.1821635663509369	-1.5017573833465576	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon15	0.07419932633638382	-2.5239038467407227	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon01	0.07387692481279373	-2.528606653213501	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_8	0.0015526748029515147	-6.466222286224365	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_9	0.012613541446626186	-4.36029052734375	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_10	0.19858741760253906	-1.3951464891433716	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon14	0.07452304661273956	-2.5192008018493652	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon08	0.07444199174642563	-2.520376682281494	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_11	0.1849629282951355	-1.4830782413482666	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon09	0.07411859184503555	-2.5250797271728516	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon10	0.07411859184503555	-2.5250797271728516	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_12	0.013703816570341587	-4.27628231048584	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_13	0.18414060771465302	-1.4885423183441162	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon04	0.07379651069641113	-2.52978253364563	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon05	0.07436102628707886	-2.521552324295044	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
internal_14	0.18223871290683746	-1.5012531280517578	False	False	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon02	0.0737161934375763	-2.5309581756591797	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
taxon12	0.07379651069641113	-2.52978253364563	True	True	0.2955517652444978	0.5733547504463906	False	weak_or_ambiguous
