branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0465572215616703	-3.019397258758545	False	False	149.84491696401432	1.0	True	strongly_identifiable
internal_2	0.10711146891117096	-2.120591640472412	False	False	149.84491696401432	1.0	True	strongly_identifiable
taxon03	0.07002386450767517	-2.586322784423828	True	True	149.84491696401432	1.0	True	strongly_identifiable
taxon04	0.06558478623628616	-2.6565771102905273	True	True	149.84491696401432	1.0	True	strongly_identifiable
internal_3	0.10855191200971603	-2.105618715286255	False	False	149.84491696401432	1.0	True	strongly_identifiable
taxon06	0.06986352801322937	-2.58878755569458	True	True	149.84491696401432	1.0	True	strongly_identifiable
taxon08	0.06501032412052155	-2.665989398956299	True	True	149.84491696401432	1.0	True	strongly_identifiable
internal_4	0.0437048077583313	-3.08560848236084	False	False	149.84491696401432	1.0	True	strongly_identifiable
internal_5	0.07639358937740326	-2.492387294769287	False	False	149.84491696401432	1.0	True	strongly_identifiable
taxon07	0.06295045465230942	-2.700388193130493	True	True	149.84491696401432	1.0	True	strongly_identifiable
taxon05	0.06387544423341751	-2.6848134994506836	True	True	149.84491696401432	1.0	True	strongly_identifiable
internal_6	0.09193647652864456	-2.2902164459228516	False	False	149.84491696401432	1.0	True	strongly_identifiable
taxon01	0.06587377190589905	-2.6518712043762207	True	True	149.84491696401432	1.0	True	strongly_identifiable
taxon02	0.06965993344783783	-2.5919249057769775	True	True	149.84491696401432	1.0	True	strongly_identifiable
