branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013076482573524117	-6.638216495513916	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_2	0.014826953411102295	-4.196370601654053	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_3	0.18005725741386414	-1.515959620475769	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon24	0.07405652850866318	-2.525984525680542	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon06	0.07335232198238373	-2.536299228668213	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_4	0.18237222731113434	-1.5003573894500732	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon08	0.07382111996412277	-2.5294225215911865	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon07	0.07304132729768753	-2.5408835411071777	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_5	0.014700297266244888	-4.205078125	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_6	0.1706201583147049	-1.5812385082244873	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon12	0.0738995149731636	-2.5282764434814453	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon15	0.07288627326488495	-2.5431759357452393	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_7	0.18579374253749847	-1.4775766134262085	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon19	0.07273151725530624	-2.545468330383301	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon20	0.07280886173248291	-2.5443220138549805	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_8	0.10346443206071854	-2.1593101024627686	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_9	0.0018429076299071312	-6.2945661544799805	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_10	0.017616095021367073	-4.021169185638428	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_11	0.17840197682380676	-1.5272119045257568	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon01	0.07437150925397873	-2.521399974822998	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon09	0.07320777326822281	-2.5384278297424316	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_12	0.15425275266170502	-1.7016279697418213	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon02	0.07266529649496078	-2.546450614929199	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon05	0.0720389187335968	-2.555783271789551	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_13	0.018556365743279457	-3.9682116508483887	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_14	0.17763972282409668	-1.5324211120605469	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon23	0.07236247509717941	-2.5509531497955322	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon03	0.07304129749536514	-2.540884017944336	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_15	0.14704212546348572	-1.757991075515747	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon04	0.07159147411584854	-2.5624959468841553	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon21	0.07219229638576508	-2.5534911155700684	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_16	0.0012557804584503174	-6.678741455078125	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_17	0.014299653470516205	-4.23311710357666	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_18	0.17798085510730743	-1.5300877094268799	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon17	0.07335232198238373	-2.536299228668213	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon11	0.07296375930309296	-2.542029857635498	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_19	0.18126532435417175	-1.5077983140945435	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon10	0.07288628816604614	-2.54317569732666	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon22	0.07265427708625793	-2.546614170074463	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_20	0.018417688086628914	-3.9758543968200684	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_21	0.1678161323070526	-1.6011844873428345	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon13	0.07350827753543854	-2.5340070724487305	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon16	0.07265426218509674	-2.546614408493042	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
internal_22	0.16510102152824402	-1.6207531690597534	False	False	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon18	0.07382111996412277	-2.5294225215911865	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
taxon14	0.07249999791383743	-2.5489063262939453	True	True	-8.032081318905329	0.0003247658367950748	False	not_identifiable
