branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014346834504976869	-6.545375347137451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023219291120767593	-3.739278793334961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1186283603310585	-2.005483865737915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0677238330245018	-2.6221909523010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07184579968452454	-2.558675765991211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1261456161737442	-1.9354767799377441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07045996934175491	-2.5796451568603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07162318378686905	-2.562018871307373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024192674085497856	-3.6972153186798096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12247765064239502	-1.9691739082336426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06797368824481964	-2.6182403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1270419806241989	-1.9273698329925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06907936185598373	-2.6009180545806885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06805071979761124	-2.617025136947632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011559795821085572	-6.761650562286377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022577865049242973	-3.767948627471924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1495998650789261	-1.7377429008483887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07051972299814224	-2.578733205795288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07444146275520325	-2.5203843116760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1190100908279419	-2.001837968826294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06907936185598373	-2.6009180545806885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07051972299814224	-2.578733205795288	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02218354493379593	-3.785971164703369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14226549863815308	-1.7965996265411377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0688452199101448	-2.604564666748047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07134081423282623	-2.5662732124328613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1278495490550995	-1.9201078414916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06907936185598373	-2.6009180545806885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06853414326906204	-2.6094274520874023	True	True	0.0	0.5	False	weak_or_ambiguous
