branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001646206364966929	-6.407634258270264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013233290985226631	-4.311697959899902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18382683396339417	-1.49063241481781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18811622262001038	-1.4622972011566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012863850221037865	-4.340386867523193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19248205423355103	-1.433962345123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.192392960190773	-1.4345356225967407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07519944757223129	-2.509434223175049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013984531396999955	-6.57098913192749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012621947564184666	-4.359615802764893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1988065391778946	-1.3937702178955078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18382684886455536	-1.4906322956085205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01235260535031557	-4.381458759307861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19176478683948517	-1.4385836124420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19692464172840118	-1.4056273698806763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
