branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00195133569650352	-6.237287998199463	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_2	0.03103802166879177	-3.441012382507324	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_3	0.1106199249625206	-2.0844244956970215	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon03	0.06868735700845718	-2.607029914855957	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon02	0.0685373842716217	-2.6093766689300537	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_4	0.13551689684391022	-1.8530354499816895	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon16	0.06841409206390381	-2.61130952835083	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon07	0.06972332298755646	-2.590947151184082	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_5	0.032338183373212814	-3.3986339569091797	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_6	0.11720306426286697	-2.0191872119903564	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon17	0.06808052957057953	-2.6165552139282227	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon04	0.06788809597492218	-2.6195921897888184	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_7	0.14041058719158173	-1.8118839263916016	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon08	0.07041142135858536	-2.5803866386413574	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon20	0.06848013401031494	-2.610273838043213	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_8	0.030063830316066742	-3.473907470703125	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_9	0.002523077419027686	-5.97974967956543	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_10	0.0178050734102726	-4.010306358337402	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_11	0.12663668394088745	-1.9310294389724731	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon11	0.06990710645914078	-2.5881171226501465	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon13	0.06649083644151688	-2.6418867111206055	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_12	0.1393575817346573	-1.8206359148025513	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon22	0.07072832435369492	-2.5755550861358643	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon15	0.06787936389446259	-2.619730234146118	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_13	0.028147991746664047	-3.5417275428771973	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_14	0.11718590557575226	-2.019352912902832	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon12	0.07028502970933914	-2.5823192596435547	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon10	0.06837892532348633	-2.61186146736145	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_15	0.11433833092451096	-2.047173261642456	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon19	0.06872270256280899	-2.6064774990081787	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon09	0.07034819573163986	-2.581352949142456	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_16	0.0023425081744790077	-6.054187774658203	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_17	0.03660034015774727	-3.2704107761383057	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_18	0.10653536021709442	-2.1266298294067383	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon05	0.06824274361133575	-2.6140012741088867	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon14	0.06893503665924072	-2.6031644344329834	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_19	0.11513443291187286	-2.039335250854492	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon21	0.07047470659017563	-2.5794200897216797	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon24	0.068356953561306	-2.61220645904541	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_20	0.029513252899050713	-3.4929583072662354	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_21	0.11290338635444641	-2.0614213943481445	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon06	0.06905918568372726	-2.601231813430786	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon18	0.06892174482345581	-2.6033716201782227	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
internal_22	0.11762132495641708	-2.015151023864746	False	False	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon23	0.06862558424472809	-2.6079959869384766	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
taxon01	0.0674092248082161	-2.6271846294403076	True	True	3.5206082533994985	0.9712684828696592	True	strongly_identifiable
