branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035164713859558105	-3.3119142055511475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13991640508174896	-1.8159844875335693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07313267141580582	-2.5395352840423584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07177165150642395	-2.559788227081299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15814372897148132	-1.672105073928833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07254649698734283	-2.548214912414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026057986542582512	-3.6210274696350098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12100976705551147	-1.9829025268554688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06990545243024826	-2.5881426334381104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06958630681037903	-2.5930614471435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12383633852005005	-1.956592082977295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07117640227079391	-2.5687575340270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07018815726041794	-2.5838027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
