branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.120795339345932	-1.9849200248718262	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_2	0.0018377002561464906	-6.297400951385498	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_3	0.02060399390757084	-3.8614511489868164	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_4	0.15783987939357758	-1.674389123916626	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon24	0.07223593443632126	-2.552839756011963	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon14	0.07307624071836472	-2.54036808013916	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_5	0.17648373544216156	-1.540354609489441	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon10	0.07345318794250488	-2.534816265106201	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon15	0.07337654381990433	-2.535943031311035	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_6	0.021660929545760155	-3.8103461265563965	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_7	0.1518011838197708	-1.720543384552002	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon09	0.07155943661928177	-2.5629780292510986	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon21	0.07276617735624313	-2.544954538345337	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_8	0.16689184308052063	-1.607817530632019	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon06	0.07200978696346283	-2.5562191009521484	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon02	0.07200978696346283	-2.5562191009521484	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_9	0.0017890798626467586	-6.324263095855713	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_10	0.015088365413248539	-4.178627967834473	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_11	0.17735496163368225	-1.5343716144561768	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon03	0.07331094890832901	-2.5369081497192383	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon22	0.07360665500164032	-2.5325634479522705	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_12	0.18091394007205963	-1.5101677179336548	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon16	0.07307077944278717	-2.5404486656188965	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon04	0.0732235312461853	-2.5381956100463867	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_13	0.01682761311531067	-4.067763328552246	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_14	0.1695515513420105	-1.5888087749481201	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon20	0.07352989166975021	-2.5336897373199463	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon13	0.0729183554649353	-2.542701244354248	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_15	0.17370577156543732	-1.559588074684143	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon11	0.07376044988632202	-2.5303101539611816	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon12	0.0732235312461853	-2.5381956100463867	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_16	0.001993668731302023	-6.21578311920166	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_17	0.019526837393641472	-3.916245460510254	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_18	0.15890859067440033	-1.66637122631073	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon17	0.07193455845117569	-2.557345390319824	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon19	0.07231148332357407	-2.551712989807129	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_19	0.15801765024662018	-1.6730523109436035	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon05	0.07186475396156311	-2.558391571044922	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon23	0.07314710319042206	-2.5393223762512207	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_20	0.023468676954507828	-3.7283401489257812	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_21	0.16331931948661804	-1.633735179901123	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon18	0.0729183554649353	-2.542701244354248	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon08	0.07276619225740433	-2.544954299926758	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
internal_22	0.15366053581237793	-1.706174612045288	False	False	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon07	0.07208511978387833	-2.5550923347473145	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
taxon01	0.07276619225740433	-2.544954299926758	True	True	-3.0051807853716195	0.04719237061296365	False	not_identifiable
