branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029397813603281975	-3.4969964027404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16197018325328827	-1.643641471862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07435992360115051	-2.5215682983398438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1497696191072464	-1.736409068107605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0738820880651474	-2.528531074523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02780649997293949	-3.5542850494384766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13977636396884918	-1.8171486854553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0712272971868515	-2.5679879188537598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07299765944480896	-2.5415287017822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17553949356079102	-1.5468652248382568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
