branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018964181654155254	-6.265890121459961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01810254342854023	-3.993434429168701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17929811775684357	-1.5211100578308105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1535445898771286	-1.707066535949707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07204196602106094	-2.5557377338409424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018968965858221054	-3.9457998275756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15860524773597717	-1.668642520904541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07225502282381058	-2.5525550842285156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1720104068517685	-1.5714455842971802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09125734120607376	-2.2983784675598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024109145160764456	-6.025335311889648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02462647296488285	-3.6789984703063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15850210189819336	-1.6694157123565674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07417894154787064	-2.524200677871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07285858690738678	-2.543585777282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15178053081035614	-1.7207038402557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07252701371908188	-2.548504590988159	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733683705329895	-2.5360631942749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031229553744196892	-3.4346628189086914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1552504152059555	-1.6940008401870728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254649698734283	-2.548214912414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14149613678455353	-1.802918791770935	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200329005718231	-2.556316375732422	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07231323421001434	-2.551687002182007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002121714875102043	-6.153406620025635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017987355589866638	-3.9999351501464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17710541188716888	-1.5360829830169678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07419884204864502	-2.5239109992980957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0736442357301712	-2.532012462615967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1721477210521698	-1.570481777191162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07311306893825531	-2.5398244857788086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07419884204864502	-2.5239109992980957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027072617784142494	-3.581786632537842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1488126814365387	-1.7439439296722412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07171384990215302	-2.5606560707092285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0730738490819931	-2.540403366088867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15860524773597717	-1.668642520904541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
