branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027597828302532434	-5.8898396492004395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021990865468978882	-3.794891834259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16732211410999298	-1.6047260761260986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07221786677837372	-2.5531094074249268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16206619143486023	-1.6429343223571777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07349853962659836	-2.5341501235961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02782919816672802	-3.553445816040039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16042332351207733	-1.6550817489624023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07282190769910812	-2.544128894805908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11423813551664352	-2.0481629371643066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07157421857118607	-2.562755584716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06943818181753159	-2.5953516960144043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00239934423007071	-6.030157566070557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027311835438013077	-3.5727434158325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1344185322523117	-1.862443208694458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06943818181753159	-2.5953516960144043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14081254601478577	-1.8085576295852661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07128743082284927	-2.5670793056488037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024264957755804062	-3.694157838821411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.157529816031456	-1.6767234802246094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07157421857118607	-2.562755584716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07570277154445648	-2.5022189617156982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17598626017570496	-1.5437812805175781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07381626218557358	-2.529493570327759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07537758350372314	-2.506875514984131	True	True	0.0	0.5	False	weak_or_ambiguous
