branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002200271235778928	-6.116971969604492	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_2	0.03465576842427254	-3.3270206451416016	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_3	0.10111323744058609	-2.1849160194396973	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon13	0.06525825709104538	-2.6619176864624023	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon14	0.06920953094959259	-2.59889554977417	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_4	0.12936797738075256	-1.9065585136413574	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon17	0.07203558832406998	-2.555833101272583	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon24	0.06946977972984314	-2.594862699508667	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_5	0.031699299812316895	-3.419248104095459	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_6	0.14016887545585632	-1.8138880729675293	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon12	0.07020239531993866	-2.5835845470428467	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon08	0.07243411242961884	-2.549886465072632	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_7	0.12321776151657104	-1.9623055458068848	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon07	0.06566807627677917	-2.6552188396453857	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon23	0.0703989639878273	-2.5805768966674805	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_8	0.029190490022301674	-3.5042872428894043	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_9	0.001609757891856134	-6.430060386657715	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_10	0.037654805928468704	-3.240912675857544	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_11	0.10985587537288666	-2.0922141075134277	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon10	0.07229188084602356	-2.5520052909851074	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon01	0.06643973290920258	-2.6427102088928223	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_12	0.12125292420387268	-1.9806184768676758	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon18	0.06946093589067459	-2.5949995517730713	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon04	0.07027380913496017	-2.582490921020508	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_13	0.026996010914444923	-3.5846991539001465	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_14	0.1487138867378235	-1.7447240352630615	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon06	0.06758932024240494	-2.6243233680725098	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon16	0.06733562797307968	-2.6283559799194336	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_15	0.12364233285188675	-1.9583812952041626	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon02	0.06989070773124695	-2.588369369506836	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon20	0.07015334069728851	-2.584336280822754	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_16	0.0017118181567639112	-6.368485927581787	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_17	0.04493080452084541	-3.0566601753234863	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_18	0.1029047891497612	-2.165357828140259	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon11	0.06793911010026932	-2.618786334991455	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon19	0.06708281487226486	-2.6323885917663574	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_19	0.1404917687177658	-1.8112114667892456	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon03	0.07274241745471954	-2.54530668258667	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon09	0.07020684331655502	-2.5835163593292236	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_20	0.029007330536842346	-3.510770320892334	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_21	0.1627914309501648	-1.6376034021377563	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon15	0.0700775757431984	-2.585498332977295	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon05	0.06995296478271484	-2.587412118911743	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
internal_22	0.10659188032150269	-2.1260361671447754	False	False	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon22	0.06643549352884293	-2.6427786350250244	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
taxon21	0.06590752303600311	-2.651322841644287	True	True	3.0413787143747126	0.954408858246926	True	strongly_identifiable
