branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01080032903701067	-4.517319679260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023763561621308327	-6.0398077964782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.049393679946660995	-2.957277536392212	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10362985730171204	-2.1575279235839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06746082007884979	-2.626364231109619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07077006250619888	-2.574920177459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0792088657617569	-2.4531450271606445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06329645961523056	-2.694537401199341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06751348078250885	-2.6255273818969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07321099191904068	-2.5383803844451904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06254569441080093	-2.707270622253418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06050393357872963	-2.7426352500915527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06860104948282242	-2.60837984085083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13660794496536255	-1.843753695487976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07000380754470825	-2.5866308212280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07431495934724808	-2.522221803665161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022314812522381544	-6.102855682373047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05710790678858757	-2.804009199142456	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08682706952095032	-2.3530068397521973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06427048146724701	-2.6782259941101074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06924520432949066	-2.598341941833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11382552981376648	-2.0522470474243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07005827873945236	-2.585794448852539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06967774778604507	-2.5916500091552734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05391820892691612	-2.864860773086548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08757873624563217	-2.3435635566711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06711958348751068	-2.631801128387451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06592493504285812	-2.6510400772094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10140630602836609	-2.1816956996917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06520745158195496	-2.6627509593963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751245841383934	-2.5105111598968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021825265139341354	-6.125087261199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04025906324386597	-3.17132830619812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09230788797140121	-2.285775661468506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06670178472995758	-2.638493061065674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06929914653301239	-2.5975053310394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07062844187021255	-2.577075719833374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061849068850278854	-2.7192137241363525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06414484977722168	-2.680316925048828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.048822030425071716	-2.96951961517334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08813431113958359	-2.3366308212280273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07123906910419464	-2.56781005859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06414484977722168	-2.680316925048828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07775633782148361	-2.47322940826416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06419507414102554	-2.67948055267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06459824740886688	-2.6727888584136963	True	True	0.0	0.5	False	weak_or_ambiguous
