branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01299044955521822	-4.330465316772461	False	False	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
internal_2	0.1868373304605484	-1.4706928730010986	False	False	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
taxon01	0.07340817153453827	-2.535477876663208	True	True	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
taxon06	0.07438933849334717	-2.5211410522460938	True	True	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
internal_3	0.1819428652524948	-1.5032395124435425	False	False	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
taxon05	0.07389724999666214	-2.5283095836639404	True	True	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
taxon02	0.0725594311952591	-2.548022747039795	True	True	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
internal_4	0.013114011846482754	-4.320873260498047	False	False	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
internal_5	0.18131057918071747	-1.5074933767318726	False	False	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
taxon07	0.07340818643569946	-2.535477638244629	True	True	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
taxon03	0.07401998341083527	-2.526517629623413	True	True	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
internal_6	0.19357869029045105	-1.4269222021102905	False	False	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
taxon04	0.07389724999666214	-2.5283095836639404	True	True	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
taxon08	0.07401998341083527	-2.526517629623413	True	True	-11.630495378212014	8.890704466909472e-06	False	not_identifiable
