branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014882802497595549	-6.5086445808410645	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_2	0.01327209547162056	-4.308730602264404	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_3	0.18873676657676697	-1.4582393169403076	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon11	0.07398895174264908	-2.526970386505127	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon14	0.0743008553981781	-2.5224268436431885	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_4	0.18833617866039276	-1.460857629776001	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon12	0.07363031059503555	-2.5322165489196777	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon01	0.07388527691364288	-2.528484582901001	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_5	0.011818471364676952	-4.426202774047852	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_6	0.19104044139385223	-1.4432637691497803	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon02	0.0743008553981781	-2.5224268436431885	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon15	0.07398896664381027	-2.526970148086548	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_7	0.18676546216011047	-1.4711658954620361	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon09	0.07424880564212799	-2.523183822631836	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon16	0.07363029569387436	-2.532216787338257	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_8	0.0012941184686496854	-6.648630619049072	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_9	0.012051939032971859	-4.406404495239258	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_10	0.19208018481731415	-1.4365499019622803	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon07	0.07445726543664932	-2.5201549530029297	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon10	0.0743008553981781	-2.5224268436431885	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_11	0.19414536654949188	-1.4232962131500244	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon05	0.07419674098491669	-2.5239415168762207	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon13	0.0740928128361702	-2.5254554748535156	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_12	0.012603823095560074	-4.3610711097717285	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_13	0.18967868387699127	-1.452099323272705	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon03	0.07435297220945358	-2.521669387817383	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon08	0.07424880564212799	-2.523183822631836	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
internal_14	0.19331488013267517	-1.4286129474639893	False	False	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon04	0.0743008702993393	-2.5224266052246094	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
taxon06	0.07435295730829239	-2.521669626235962	True	True	-1.0760011701705048	0.2542635037192736	False	not_identifiable
