branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03472060710191727	-3.3250842094421387	False	False	7.322296080524133	0.999339792584214	True	strongly_identifiable
internal_2	0.09741320461034775	-2.2263031005859375	False	False	7.322296080524133	0.999339792584214	True	strongly_identifiable
taxon05	0.06524614244699478	-2.662116289138794	True	True	7.322296080524133	0.999339792584214	True	strongly_identifiable
taxon01	0.06838738918304443	-2.6117286682128906	True	True	7.322296080524133	0.999339792584214	True	strongly_identifiable
internal_3	0.145179882645607	-1.7729175090789795	False	False	7.322296080524133	0.999339792584214	True	strongly_identifiable
taxon03	0.0690363347530365	-2.6015872955322266	True	True	7.322296080524133	0.999339792584214	True	strongly_identifiable
taxon04	0.07430457323789597	-2.5223727226257324	True	True	7.322296080524133	0.999339792584214	True	strongly_identifiable
internal_4	0.038861628621816635	-3.208111047744751	False	False	7.322296080524133	0.999339792584214	True	strongly_identifiable
internal_5	0.08509459346532822	-2.3750572204589844	False	False	7.322296080524133	0.999339792584214	True	strongly_identifiable
taxon06	0.06497879326343536	-2.666508197784424	True	True	7.322296080524133	0.999339792584214	True	strongly_identifiable
taxon02	0.06499820947647095	-2.6661887168884277	True	True	7.322296080524133	0.999339792584214	True	strongly_identifiable
internal_6	0.14481832087039948	-1.7758338451385498	False	False	7.322296080524133	0.999339792584214	True	strongly_identifiable
taxon08	0.0688825398683548	-2.60398268699646	True	True	7.322296080524133	0.999339792584214	True	strongly_identifiable
taxon07	0.07453560829162598	-2.5190186500549316	True	True	7.322296080524133	0.999339792584214	True	strongly_identifiable
