branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017916228389367461	-6.322840213775635	False	False	158.85149082133339	1.0	True	strongly_identifiable
internal_2	0.05430339276790619	-2.857335090637207	False	False	158.85149082133339	1.0	True	strongly_identifiable
internal_3	0.06778307259082794	-2.62125301361084	False	False	158.85149082133339	1.0	True	strongly_identifiable
taxon03	0.06264597177505493	-2.705561637878418	True	True	158.85149082133339	1.0	True	strongly_identifiable
taxon12	0.06237134709954262	-2.7102479934692383	True	True	158.85149082133339	1.0	True	strongly_identifiable
internal_4	0.08232299238443375	-2.4111950397491455	False	False	158.85149082133339	1.0	True	strongly_identifiable
taxon11	0.06057928875088692	-2.7413103580474854	True	True	158.85149082133339	1.0	True	strongly_identifiable
taxon07	0.06677749007940292	-2.637277603149414	True	True	158.85149082133339	1.0	True	strongly_identifiable
internal_5	0.0578276664018631	-2.7907209396362305	False	False	158.85149082133339	1.0	True	strongly_identifiable
internal_6	0.09959188848733902	-2.2017674446105957	False	False	158.85149082133339	1.0	True	strongly_identifiable
taxon04	0.0628664642572403	-2.701812982559204	True	True	158.85149082133339	1.0	True	strongly_identifiable
taxon09	0.06838465481996536	-2.611771583557129	True	True	158.85149082133339	1.0	True	strongly_identifiable
internal_7	0.0747951790690422	-2.515261650085449	False	False	158.85149082133339	1.0	True	strongly_identifiable
taxon10	0.06342089921236038	-2.6924405097961426	True	True	158.85149082133339	1.0	True	strongly_identifiable
taxon02	0.06532798707485199	-2.6607751846313477	True	True	158.85149082133339	1.0	True	strongly_identifiable
internal_8	0.0029593557119369507	-5.819819927215576	False	False	158.85149082133339	1.0	True	strongly_identifiable
internal_9	0.03188237175345421	-3.4133002758026123	False	False	158.85149082133339	1.0	True	strongly_identifiable
internal_10	0.1092241182923317	-2.098690986633301	False	False	158.85149082133339	1.0	True	strongly_identifiable
taxon14	0.06724625825881958	-2.629779815673828	True	True	158.85149082133339	1.0	True	strongly_identifiable
taxon06	0.06430944055318832	-2.6775784492492676	True	True	158.85149082133339	1.0	True	strongly_identifiable
internal_11	0.08840201050043106	-2.3333044052124023	False	False	158.85149082133339	1.0	True	strongly_identifiable
taxon01	0.06059453263878822	-2.7410426139831543	True	True	158.85149082133339	1.0	True	strongly_identifiable
taxon05	0.06341294199228287	-2.6925745010375977	True	True	158.85149082133339	1.0	True	strongly_identifiable
internal_12	0.02692570723593235	-3.587378978729248	False	False	158.85149082133339	1.0	True	strongly_identifiable
internal_13	0.09874236583709717	-2.2112770080566406	False	False	158.85149082133339	1.0	True	strongly_identifiable
taxon08	0.06538522243499756	-2.6598381996154785	True	True	158.85149082133339	1.0	True	strongly_identifiable
taxon15	0.06449498981237411	-2.674499034881592	True	True	158.85149082133339	1.0	True	strongly_identifiable
internal_14	0.10414163768291473	-2.1520304679870605	False	False	158.85149082133339	1.0	True	strongly_identifiable
taxon16	0.06522584706544876	-2.6624491214752197	True	True	158.85149082133339	1.0	True	strongly_identifiable
taxon13	0.06567218899726868	-2.655151844024658	True	True	158.85149082133339	1.0	True	strongly_identifiable
