branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002492140978574753	-5.992117881774902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04278576001524925	-3.1078219413757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10237209498882294	-2.1711413860321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07024277001619339	-2.5829660892486572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06594116985797882	-2.6507763862609863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12679803371429443	-1.9295713901519775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06852021813392639	-2.6096456050872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04181471839547157	-3.1317927837371826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0929059162735939	-2.278658866882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07121696323156357	-2.5681440830230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06541818380355835	-2.659298896789551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18026679754257202	-1.5145409107208252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0755237266421318	-2.5047805309295654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005913103464990854	-5.1246538162231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027707479894161224	-5.885863304138184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.052015118300914764	-2.902804136276245	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1164487674832344	-2.0264978408813477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06823694705963135	-2.6140923500061035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10232595354318619	-2.1716437339782715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06954421103000641	-2.5937118530273438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06892336159944534	-2.603346347808838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06804915517568588	-2.6170496940612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0851515531539917	-2.374325752258301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06564509868621826	-2.6555933952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06594116985797882	-2.6507763862609863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10309702157974243	-2.1632771492004395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.070266954600811	-2.5825958251953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06786099076271057	-2.620020627975464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003165359143167734	-5.752318382263184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02447403036057949	-3.685364246368408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09518986940383911	-2.2518515586853027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06535026431083679	-2.6604104042053223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07365664839744568	-2.5318305492401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07222763448953629	-2.5529637336730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06656009703874588	-2.6407713890075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06535026431083679	-2.6604104042053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03122568503022194	-3.43479061126709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11634840071201324	-2.0274736881256104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06925703585147858	-2.598158359527588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0702669769525528	-2.5825955867767334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11350289732217789	-2.0554494857788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06758024543523788	-2.624467372894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06378371268510818	-2.6863486766815186	True	True	0.0	0.5	False	weak_or_ambiguous
