branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002447808627039194	-6.010111331939697	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_2	0.037571512162685394	-3.243213653564453	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_3	0.1428486406803131	-1.7918288707733154	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon02	0.07243326306343079	-2.549899101257324	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon01	0.06895602494478226	-2.602837562561035	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_4	0.10378217697143555	-2.1558892726898193	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon14	0.06955821812152863	-2.5934953689575195	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon06	0.06726319342851639	-2.629509925842285	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_5	0.04287370294332504	-3.1056766510009766	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_6	0.11709292232990265	-2.020252227783203	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon04	0.06858319789171219	-2.608659267425537	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon07	0.07205213606357574	-2.5555856227874756	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_7	0.1313173770904541	-1.8893606662750244	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon13	0.07054606080055237	-2.578331470489502	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon08	0.06943563371896744	-2.595391035079956	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_8	0.0030566323548555374	-5.787380218505859	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_9	0.025580042973160744	-3.6400299072265625	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_10	0.17772088944911957	-1.5318655967712402	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon16	0.07230602204799652	-2.5517945289611816	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon09	0.07294434309005737	-2.5423169136047363	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_11	0.11767204850912094	-2.014662265777588	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon12	0.06764646619558334	-2.6234169006347656	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon10	0.0692172423005104	-2.598775863647461	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_12	0.032978784292936325	-3.3783559799194336	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_13	0.12253458797931671	-1.968644142150879	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon11	0.06738222390413284	-2.6276142597198486	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon03	0.07154684513807297	-2.5631675720214844	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
internal_14	0.15275239944458008	-1.71317458152771	False	False	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon15	0.07079502940177917	-2.574540615081787	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
taxon05	0.07167285680770874	-2.561272144317627	True	True	12.76925266274179	0.9999971530306337	True	strongly_identifiable
