branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002407920779660344	-6.026580810546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030003750696778297	-3.4759697914123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08188623934984207	-2.416990280151367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07126711308956146	-2.5673861503601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06419940292835236	-2.679408550262451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0910051092505455	-2.3014237880706787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06419940292835236	-2.679408550262451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07045737653970718	-2.5796847343444824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.037900060415267944	-3.234165668487549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1008501648902893	-2.1878137588500977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06598901748657227	-2.6499998569488525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06876058131456375	-2.6058857440948486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09485498815774918	-2.2557458877563477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06598903238773346	-2.6499996185302734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06461825966835022	-2.672457695007324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018398830434307456	-6.2962117195129395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05486902967095375	-2.84637451171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07971153408288956	-2.446272850036621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06218940019607544	-2.7133634090423584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10553039610385895	-2.1372318267822266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06691784411668777	-2.6350276470184326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07021261751651764	-2.583427906036377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03570464625954628	-3.296116828918457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12372677773237228	-1.9576022624969482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06809592247009277	-2.6163125038146973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11399220675230026	-2.050595760345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06735320389270782	-2.6280760765075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06789261847734451	-2.619520664215088	True	True	0.0	0.5	False	weak_or_ambiguous
