branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01249600574374199	-4.369771480560303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19713054597377777	-1.4043259620666504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18857499957084656	-1.4592961072921753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07554002851247787	-2.504547119140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01249600574374199	-4.369771480560303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1844053715467453	-1.4867810010910034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20151680707931519	-1.3768410682678223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07595405727624893	-2.4986331462860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07637017220258713	-2.4927191734313965	True	True	0.0	0.5	False	weak_or_ambiguous
