branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042778726667165756	-3.1079936027526855	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_2	0.0014368738047778606	-6.543847560882568	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_3	0.03655598685145378	-3.271669387817383	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_4	0.11895908415317535	-2.0023245811462402	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon21	0.06798018515110016	-2.618137836456299	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon02	0.07187969982624054	-2.5581674575805664	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_5	0.1297350525856018	-1.9033033847808838	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon13	0.0711074247956276	-2.5698013305664062	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon14	0.07007157802581787	-2.585590362548828	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_6	0.028783338144421577	-3.5187528133392334	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_7	0.10744630545377731	-2.117095470428467	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon19	0.06869443506002426	-2.606919288635254	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon03	0.0693172812461853	-2.597224235534668	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_8	0.12135912477970123	-1.9796221256256104	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon11	0.06956786662340164	-2.593346357345581	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon12	0.06981929391622543	-2.589468479156494	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_9	0.0021472240332514048	-6.141429901123047	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_10	0.03796859830617905	-3.232287645339966	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_11	0.1135830506682396	-2.0546531677246094	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon06	0.06795385479927063	-2.618553400039673	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon09	0.06969346851110458	-2.591407537460327	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_12	0.13723409175872803	-1.838455319404602	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon18	0.0717504471540451	-2.5601065158843994	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon17	0.06859703361988068	-2.608442783355713	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_13	0.031045598909258842	-3.440760612487793	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_14	0.13748516142368317	-1.836336374282837	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon04	0.06824389100074768	-2.613983154296875	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon16	0.07123558968305588	-2.5678625106811523	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_15	0.12940353155136108	-1.9062429666519165	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon07	0.07149260491132736	-2.5639843940734863	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon15	0.06894293427467346	-2.603041410446167	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_16	0.0030699174385517836	-5.783030033111572	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_17	0.035439252853393555	-3.3038527965545654	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_18	0.1417931467294693	-1.800475835800171	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon22	0.06906750798225403	-2.601102352142334	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon01	0.06819989532232285	-2.614675283432007	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_19	0.11051809042692184	-2.0854599475860596	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon05	0.06959477066993713	-2.592930793762207	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon24	0.06957683712244034	-2.593207836151123	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_20	0.03784288838505745	-3.235734701156616	False	False	43.15588841047364	1.0	True	strongly_identifiable
internal_21	0.10316679626703262	-2.162522792816162	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon10	0.0711074098944664	-2.5698015689849854	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon20	0.06686553359031677	-2.6358656883239746	True	True	43.15588841047364	1.0	True	strongly_identifiable
internal_22	0.13478125631809235	-1.8593292236328125	False	False	43.15588841047364	1.0	True	strongly_identifiable
taxon08	0.06760383397340775	-2.6240930557250977	True	True	43.15588841047364	1.0	True	strongly_identifiable
taxon23	0.06956786662340164	-2.593346357345581	True	True	43.15588841047364	1.0	True	strongly_identifiable
