branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01726410537958145	-4.04171085357666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1741485595703125	-1.5565061569213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18781444430351257	-1.4642744064331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014836826361715794	-4.195694923400879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1795184463262558	-1.51961350440979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19064442813396454	-1.4458283185958862	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
