branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001718779793009162	-6.364420413970947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06085701659321785	-2.736440658569336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09241397678852081	-2.2845101356506348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06669425964355469	-2.6386139392852783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.062321312725543976	-2.711103916168213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08001105487346649	-2.442196846008301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06314922869205475	-2.697023391723633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07099135965108871	-2.5715599060058594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.058965105563402176	-2.7700343132019043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060221776366233826	-2.747609853744507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07086842507123947	-2.57342529296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08951717615127563	-2.319544553756714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06531188637018204	-2.661038875579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06624121963977814	-2.6459152698516846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00816085934638977	-4.800211429595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020111314952373505	-6.20704460144043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.058394141495227814	-2.7803711891174316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10155916213989258	-2.1800193786621094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06662936508655548	-2.6396570205688477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06940596550703049	-2.5958502292633057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05726245418190956	-2.801142692565918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06442608684301376	-2.6756415367126465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05980988219380379	-2.754911184310913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04941486567258835	-2.9568264484405518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07224945724010468	-2.552638053894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06987902522087097	-2.5885491371154785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06311839818954468	-2.697544574737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06563641875982285	-2.6557350158691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06271864473819733	-2.704324722290039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06141326576471329	-2.7267494201660156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019781251903623343	-6.223625659942627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040517985820770264	-3.1646475791931152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06337500363588333	-2.69321346282959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05890722945332527	-2.771077871322632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07274534553289413	-2.5452632904052734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10495222359895706	-2.143371820449829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06611231714487076	-2.648001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07173176109790802	-2.560387134552002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04060361534357071	-3.162447214126587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07523394376039505	-2.5089383125305176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06022178754210472	-2.7476096153259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06846874207258224	-2.61045241355896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0971541628241539	-2.229252815246582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07271016389131546	-2.5457849502563477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06662934273481369	-2.6396572589874268	True	True	0.0	0.5	False	weak_or_ambiguous
