branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018702619709074497	-6.279804706573486	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_2	0.04997367784380913	-2.944993257522583	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_3	0.09115312248468399	-2.299635887145996	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon12	0.07338884472846985	-2.535762071609497	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon06	0.0635460913181305	-2.6903347969055176	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_4	0.09801387786865234	-2.2194900512695312	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon02	0.07414552569389343	-2.5246872901916504	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon10	0.06391429156064987	-2.684164047241211	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_5	0.04920794442296028	-2.961240291595459	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_6	0.09153932332992554	-2.29498291015625	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon16	0.06834869086742401	-2.6123361587524414	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon09	0.0663905218243599	-2.6435039043426514	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_7	0.17503152787685394	-1.5503790378570557	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon13	0.07384200394153595	-2.5291171073913574	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon04	0.07338884472846985	-2.535762071609497	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_8	0.002591959200799465	-5.9527459144592285	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_9	0.05015040561556816	-2.941277027130127	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_10	0.06851863861083984	-2.609670400619507	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon15	0.06332053989171982	-2.694131374359131	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon11	0.060842737555503845	-2.7366905212402344	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_11	0.07517365366220474	-2.509805202484131	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon05	0.06842932105064392	-2.6110706329345703	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon14	0.061624884605407715	-2.723083972930908	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_12	0.0400366373360157	-3.17710018157959	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_13	0.12184619903564453	-1.9750621318817139	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon03	0.06772669404745102	-2.622145652770996	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon08	0.07414552569389343	-2.5246872901916504	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
internal_14	0.13577912747859955	-1.8507988452911377	False	False	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon01	0.0742977187037468	-2.522472381591797	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
taxon07	0.06929158419370651	-2.5976226329803467	True	True	5.29563245395517	0.9950115666234091	True	strongly_identifiable
