branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027203509584069252	-3.576828956604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14605744183063507	-1.7658638954162598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07381600141525269	-2.5294973850250244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07201261073350906	-2.5561769008636475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1535223126411438	-1.707237958908081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321027666330338	-2.538390874862671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07260918617248535	-2.54728364944458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020525889471173286	-3.865328788757324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1708131581544876	-1.5798752307891846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07566085457801819	-2.5028181076049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729091539978981	-2.542837381362915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.165038600564003	-1.6212060451507568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0729091539978981	-2.542837381362915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07504124194383621	-2.511711359024048	True	True	0.0	0.5	False	weak_or_ambiguous
