branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010465490631759167	-4.549151420593262	False	False	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
internal_2	0.20201005041599274	-1.3737785816192627	False	False	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
taxon02	0.07509904354810715	-2.510878801345825	True	True	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
taxon07	0.07509906589984894	-2.510878562927246	True	True	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
internal_3	0.200798898935318	-1.381308674812317	False	False	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
taxon03	0.07498657703399658	-2.5124990940093994	True	True	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
taxon06	0.07509904354810715	-2.510878801345825	True	True	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
internal_4	0.010567805729806423	-4.539319038391113	False	False	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
internal_5	0.2007988840341568	-1.3813087940216064	False	False	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
taxon05	0.07521168142557144	-2.509258270263672	True	True	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
taxon08	0.07487426698207855	-2.5141193866729736	True	True	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
internal_6	0.20251847803592682	-1.370627522468567	False	False	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
taxon01	0.07498657703399658	-2.5124990940093994	True	True	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
taxon04	0.07509906589984894	-2.510878562927246	True	True	-12.541667831949757	3.574549490131063e-06	False	not_identifiable
