branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014627219643443823	-6.525992393493652	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_2	0.023247361183166504	-3.738041877746582	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_3	0.13484206795692444	-1.8588078022003174	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon02	0.07305578887462616	-2.5406699180603027	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon21	0.06924661993980408	-2.5983200073242188	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_4	0.11358316987752914	-2.054651975631714	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon04	0.06920111924409866	-2.5990262031555176	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon23	0.06832549721002579	-2.6127004623413086	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_5	0.02947130613029003	-3.4944238662719727	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_6	0.12346361577510834	-1.9600317478179932	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon13	0.06850964576005936	-2.609811305999756	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon12	0.07100475579500198	-2.571356773376465	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_7	0.11571136116981506	-2.033684730529785	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon07	0.06866957247257233	-2.6073079109191895	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon18	0.06988655775785446	-2.588433265686035	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_8	0.027724653482437134	-3.557317018508911	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_9	0.0026533359196037054	-5.929280757904053	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_10	0.029048025608062744	-3.509326457977295	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_11	0.16275525093078613	-1.637868881225586	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon06	0.06982813775539398	-2.589332342147827	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon19	0.06994500756263733	-2.5875344276428223	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_12	0.11552425473928452	-2.0355145931243896	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon22	0.07101746648550034	-2.571164131164551	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon01	0.06690897047519684	-2.635169744491577	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_13	0.02885814942419529	-3.516080141067505	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_14	0.11289011687040329	-2.061553955078125	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon16	0.06735926866531372	-2.6279795169830322	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon17	0.0694330632686615	-2.595430850982666	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_15	0.11839425563812256	-2.0077247619628906	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon11	0.06822342425584793	-2.614305019378662	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon03	0.0701247900724411	-2.5847740173339844	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_16	0.0015580279286950827	-6.462775230407715	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_17	0.03254495933651924	-3.3920464515686035	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_18	0.10924625396728516	-2.098463535308838	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon09	0.06878875195980072	-2.6054458618164062	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon08	0.06708955764770508	-2.6322808265686035	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_19	0.13220947980880737	-1.8815627098083496	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon10	0.07082711905241013	-2.5740528106689453	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon20	0.06976979225873947	-2.590230941772461	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_20	0.029041051864624023	-3.5095736980438232	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_21	0.1310686469078064	-1.891542911529541	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon05	0.06913088262081146	-2.6001172065734863	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon14	0.07287341356277466	-2.5433661937713623	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
internal_22	0.1156943291425705	-2.033851146697998	False	False	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon15	0.06948699802160263	-2.5945963859558105	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
taxon24	0.06816631555557251	-2.615203857421875	True	True	5.785580338847938	0.996937878059332	True	strongly_identifiable
