branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016096330946311355	-6.430138111114502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01457441970705986	-4.213805675506592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18583326041698456	-1.4773153066635132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18583327531814575	-1.4773151874542236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07500249147415161	-2.5122697353363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01457441970705986	-4.213805675506592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18851374089717865	-1.4596965312957764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07500249147415161	-2.5122697353363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18318234384059906	-1.494933843612671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473988085985184	-2.5160610675811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015343832783401012	-6.478091239929199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01420577522367239	-4.2397990226745605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18920297920703888	-1.4551973342895508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18583327531814575	-1.4773151874542236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013319825753569603	-4.3050923347473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19953197240829468	-1.3892221450805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18583326041698456	-1.4773153066635132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
