branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02899976260960102	-3.5110390186309814	False	False	9.339851010027655	0.9999121551931311	True	strongly_identifiable
internal_2	0.14643685519695282	-1.7628251314163208	False	False	9.339851010027655	0.9999121551931311	True	strongly_identifiable
taxon02	0.07176999747753143	-2.5598130226135254	True	True	9.339851010027655	0.9999121551931311	True	strongly_identifiable
taxon05	0.07238005101680756	-2.5506913661956787	True	True	9.339851010027655	0.9999121551931311	True	strongly_identifiable
internal_3	0.1601671278476715	-1.6569850444793701	False	False	9.339851010027655	0.9999121551931311	True	strongly_identifiable
taxon01	0.07219071686267853	-2.5535147190093994	True	True	9.339851010027655	0.9999121551931311	True	strongly_identifiable
taxon08	0.07320091128349304	-2.5385289192199707	True	True	9.339851010027655	0.9999121551931311	True	strongly_identifiable
internal_4	0.03423740342259407	-3.339599370956421	False	False	9.339851010027655	0.9999121551931311	True	strongly_identifiable
internal_5	0.1461128145456314	-1.7654200792312622	False	False	9.339851010027655	0.9999121551931311	True	strongly_identifiable
taxon07	0.07169046252965927	-2.561007499694824	True	True	9.339851010027655	0.9999121551931311	True	strongly_identifiable
taxon03	0.07227803766727448	-2.5522117614746094	True	True	9.339851010027655	0.9999121551931311	True	strongly_identifiable
internal_6	0.13880354166030884	-1.8252630233764648	False	False	9.339851010027655	0.9999121551931311	True	strongly_identifiable
taxon04	0.07248219847679138	-2.549170970916748	True	True	9.339851010027655	0.9999121551931311	True	strongly_identifiable
taxon06	0.07106424123048782	-2.570455312728882	True	True	9.339851010027655	0.9999121551931311	True	strongly_identifiable
