branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027540728449821472	-3.564162254333496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09761794656515121	-2.2239766120910645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07249666005373001	-2.5489559173583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0678342878818512	-2.6204428672790527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10011816024780273	-2.1959123611450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0678342878818512	-2.6204428672790527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02070111781358719	-3.856649160385132	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15118998289108276	-1.7252981662750244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07162752747535706	-2.561953544616699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07206090539693832	-2.5554544925689697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16667044162750244	-1.6094107627868652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07162752747535706	-2.561953544616699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07249666005373001	-2.5489559173583984	True	True	0.0	0.5	False	weak_or_ambiguous
