branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023029691074043512	-6.0712504386901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02282366156578064	-3.756869316101074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1646302193403244	-1.6241726875305176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.166166290640831	-1.6130449771881104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07274967432022095	-2.545199155807495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016846390441060066	-4.066628932952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.198546901345253	-1.395401120185852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0754317194223404	-2.506098985671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16153006255626678	-1.6468875408172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019840137101709843	-6.22064733505249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019399799406528473	-3.9229021072387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1684587448835373	-1.5965900421142578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07345931977033615	-2.534726142883301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1749870628118515	-1.5506870746612549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376886159181595	-2.5301871299743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014520888216793537	-4.2175397872924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17750950157642365	-1.5333127975463867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
