branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014182208105921745	-6.5569329261779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015649517998099327	-4.141541957855225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18237663805484772	-1.5003278255462646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18899813294410706	-1.4565331935882568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07506987452507019	-2.511298894882202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012313074432313442	-4.384704113006592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1914912760257721	-1.4403492212295532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19867180287837982	-1.3946163654327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568131387233734	-2.502525568008423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014213996473699808	-6.554690837860107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01272685918956995	-4.351232051849365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19867180287837982	-1.3946163654327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013998986221849918	-4.254672527313232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19532732665538788	-1.4157588481903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18392612040042877	-1.4899706840515137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07506987452507019	-2.511298894882202	True	True	0.0	0.5	False	weak_or_ambiguous
