branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001568672014400363	-6.455955982208252	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_2	0.016385424882173538	-4.094841957092285	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_3	0.17073370516300201	-1.5804362297058105	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon05	0.07320298254489899	-2.5384984016418457	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon12	0.0732993483543396	-2.537078857421875	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_4	0.1790001541376114	-1.5231362581253052	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon11	0.07356974482536316	-2.53310489654541	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon14	0.07331089675426483	-2.5369088649749756	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_5	0.014917053282260895	-4.190220832824707	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_6	0.17728902399539948	-1.5348236560821533	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon15	0.07356975972652435	-2.533104658126831	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon08	0.07352335005998611	-2.533785820007324	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_7	0.18612699210643768	-1.4753751754760742	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon06	0.07384888827800751	-2.5290164947509766	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon07	0.07373244315385818	-2.5307202339172363	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_8	0.0016848319210112095	-6.384403228759766	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_9	0.017325641587376595	-4.038090229034424	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_10	0.17386774718761444	-1.558459997177124	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon04	0.0732993483543396	-2.537078857421875	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon01	0.07367817312479019	-2.531515121459961	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_11	0.17641130089759827	-1.5408530235290527	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon03	0.07313749939203262	-2.539463996887207	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon10	0.07340738922357559	-2.535489320755005	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_12	0.01565537229180336	-4.141161918640137	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_13	0.17869530618190765	-1.525212049484253	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon02	0.07389546930789948	-2.5283355712890625	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon09	0.07356978207826614	-2.533104419708252	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
internal_14	0.17630138993263245	-1.5416096448898315	False	False	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon13	0.07319910079240799	-2.53855562210083	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
taxon16	0.0739499032497406	-2.527540445327759	True	True	2.4300543979853497	0.919090578078894	True	strongly_identifiable
