branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001624454976990819	-6.420957088470459	False	False	101.85787651839247	1.0	True	strongly_identifiable
internal_2	0.024936392903327942	-3.6661744117736816	False	False	101.85787651839247	1.0	True	strongly_identifiable
internal_3	0.12367558479309082	-1.9580745697021484	False	False	101.85787651839247	1.0	True	strongly_identifiable
taxon05	0.07077382504940033	-2.5748629570007324	True	True	101.85787651839247	1.0	True	strongly_identifiable
taxon07	0.06928025186061859	-2.5977983474731445	True	True	101.85787651839247	1.0	True	strongly_identifiable
internal_4	0.13506582379341125	-1.85689115524292	False	False	101.85787651839247	1.0	True	strongly_identifiable
taxon03	0.07107609510421753	-2.5702757835388184	True	True	101.85787651839247	1.0	True	strongly_identifiable
taxon09	0.0703965350985527	-2.5806140899658203	True	True	101.85787651839247	1.0	True	strongly_identifiable
internal_5	0.02409646287560463	-3.701298713684082	False	False	101.85787651839247	1.0	True	strongly_identifiable
internal_6	0.15289461612701416	-1.712076187133789	False	False	101.85787651839247	1.0	True	strongly_identifiable
taxon15	0.07094962149858475	-2.572192907333374	True	True	101.85787651839247	1.0	True	strongly_identifiable
taxon10	0.07397709041833878	-2.5271434783935547	True	True	101.85787651839247	1.0	True	strongly_identifiable
internal_7	0.1143118292093277	-2.0474348068237305	False	False	101.85787651839247	1.0	True	strongly_identifiable
taxon01	0.06889275461435318	-2.60382342338562	True	True	101.85787651839247	1.0	True	strongly_identifiable
taxon04	0.0687698945403099	-2.6057403087615967	True	True	101.85787651839247	1.0	True	strongly_identifiable
internal_8	0.0020782332867383957	-6.174156665802002	False	False	101.85787651839247	1.0	True	strongly_identifiable
internal_9	0.02667311578989029	-3.5970637798309326	False	False	101.85787651839247	1.0	True	strongly_identifiable
internal_10	0.1387607306241989	-1.825621247291565	False	False	101.85787651839247	1.0	True	strongly_identifiable
taxon14	0.06920080631971359	-2.5990309715270996	True	True	101.85787651839247	1.0	True	strongly_identifiable
taxon02	0.07358406484127045	-2.5328948497772217	True	True	101.85787651839247	1.0	True	strongly_identifiable
internal_11	0.1596546173095703	-1.6608000993728638	False	False	101.85787651839247	1.0	True	strongly_identifiable
taxon08	0.07120276242494583	-2.568358898162842	True	True	101.85787651839247	1.0	True	strongly_identifiable
taxon11	0.07391146570444107	-2.528101921081543	True	True	101.85787651839247	1.0	True	strongly_identifiable
internal_12	0.028776589781045914	-3.5189943313598633	False	False	101.85787651839247	1.0	True	strongly_identifiable
internal_13	0.14125634729862213	-1.804894208908081	False	False	101.85787651839247	1.0	True	strongly_identifiable
taxon13	0.07391146570444107	-2.528101921081543	True	True	101.85787651839247	1.0	True	strongly_identifiable
taxon16	0.06926699727773666	-2.59800386428833	True	True	101.85787651839247	1.0	True	strongly_identifiable
internal_14	0.1405905932188034	-1.8103933334350586	False	False	101.85787651839247	1.0	True	strongly_identifiable
taxon12	0.07139316201210022	-2.565483331680298	True	True	101.85787651839247	1.0	True	strongly_identifiable
taxon06	0.07145673036575317	-2.5645248889923096	True	True	101.85787651839247	1.0	True	strongly_identifiable
