branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13485516607761383	-1.85869562625885	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_2	0.0015973147237673402	-6.437832832336426	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_3	0.017953746020793915	-4.001839637756348	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_4	0.16802115738391876	-1.599717140197754	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon15	0.07342469692230225	-2.5352349281311035	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon05	0.07322800904512405	-2.5381295680999756	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_5	0.17082636058330536	-1.5797820091247559	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon12	0.07261192798614502	-2.5472428798675537	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon16	0.07332263886928558	-2.536736011505127	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_6	0.021154675632715225	-3.834512710571289	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_7	0.15803878009319305	-1.6728935241699219	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon11	0.07271307706832886	-2.5457417964935303	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon10	0.07301728427410126	-2.541238784790039	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_8	0.17481514811515808	-1.5518782138824463	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon13	0.07322074472904205	-2.538236618041992	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon21	0.07311894744634628	-2.5397377014160156	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_9	0.001675847452133894	-6.389759063720703	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_10	0.01705987937748432	-4.053818702697754	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_11	0.16258051991462708	-1.639151692390442	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon14	0.07301728427410126	-2.541238784790039	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon22	0.07291574031114578	-2.5427398681640625	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_12	0.16901898384094238	-1.5925959348678589	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon02	0.07322074472904205	-2.538236618041992	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon20	0.07281435281038284	-2.544240713119507	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_13	0.018035465851426125	-3.9972150325775146	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_14	0.1694088876247406	-1.5898222923278809	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon18	0.07352688908576965	-2.53373384475708	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon24	0.07312621921300888	-2.53963041305542	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_15	0.1756589412689209	-1.5460400581359863	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon23	0.07301728427410126	-2.541238784790039	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon06	0.07311894744634628	-2.5397377014160156	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_16	0.001627861987799406	-6.418858528137207	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_17	0.01961686462163925	-3.9115538597106934	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_18	0.1599041372537613	-1.6589415073394775	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon07	0.07291575521230698	-2.5427396297454834	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon09	0.07301728427410126	-2.541238784790039	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_19	0.168728768825531	-1.5946636199951172	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon17	0.07322071492671967	-2.5382370948791504	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon04	0.07365116477012634	-2.5319108963012695	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_20	0.017835861071944237	-4.008547306060791	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_21	0.1664845496416092	-1.6107497215270996	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon08	0.07352690398693085	-2.533733606338501	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon19	0.07282157987356186	-2.5441336631774902	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
internal_22	0.17811527848243713	-1.5291692018508911	False	False	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon01	0.07301728427410126	-2.541238784790039	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
taxon03	0.07322072982788086	-2.5382368564605713	True	True	-8.108392971639962	0.00030091162873887396	False	not_identifiable
