branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014268950326368213	-6.550826549530029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06230204179883003	-2.7114336490631104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07537339627742767	-2.5069355964660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06483276188373566	-2.668914318084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06869014352560043	-2.6069862842559814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06754077225923538	-2.625093936920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06545718759298325	-2.658661127090454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0629926323890686	-2.6996734142303467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08316494524478912	-2.400101661682129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1039004996418953	-2.1546177864074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07237278670072556	-2.550799608230591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06751888990402222	-2.625441551208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05488411337137222	-2.846083641052246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0645349994301796	-2.6738359928131104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05852431058883667	-2.7780063152313232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002274163765832782	-6.083866119384766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.09160640090703964	-2.2941765785217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0573713518679142	-2.7991273403167725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05789477750658989	-2.78948974609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.04929516091942787	-2.9593777656555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05861476808786392	-2.7763657569885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06342976540327072	-2.692291259765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06245439127087593	-2.708828926086426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0683487057685852	-2.6123359203338623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06075514107942581	-2.738224506378174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07278688251972198	-2.544647693634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06148580089211464	-2.725491762161255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06350291520357132	-2.6910605430603027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06377173960208893	-2.686549186706543	True	True	0.0	0.5	False	weak_or_ambiguous
