branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019605779089033604	-6.232553482055664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021708069369196892	-3.80812406539917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16495555639266968	-1.6218088865280151	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0733024924993515	-2.5370326042175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17170082032680511	-1.5736207962036133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07512291520833969	-2.51053524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07398360967636108	-2.527048349380493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017024366185069084	-4.055938720703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18073023855686188	-1.5114078521728516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07440569251775742	-2.5209035873413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18020237982273102	-1.514976978302002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001370506826788187	-6.591203212738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013835715129971504	-4.2665696144104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19773660600185394	-1.400501012802124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015652520582079887	-4.1413469314575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17502574622631073	-1.5504190921783447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18020235002040863	-1.514977216720581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
