branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1074441596865654	-2.1171178817749023	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_2	0.0022625690326094627	-6.0889892578125	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_3	0.023052385076880455	-3.746663808822632	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_4	0.15000520646572113	-1.734560251235962	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon16	0.07203873246908188	-2.5557861328125	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon19	0.07218004018068314	-2.5536742210388184	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_5	0.1489926129579544	-1.7425241470336914	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon14	0.07275807112455368	-2.545074701309204	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon13	0.07155109941959381	-2.563103437423706	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_6	0.023629484698176384	-3.721346855163574	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_7	0.15605506300926208	-1.6878783702850342	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon21	0.07169155776500702	-2.560991048812866	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon20	0.07189764082431793	-2.55789852142334	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_8	0.16230785846710205	-1.64115571975708	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon02	0.07276313751935959	-2.544999599456787	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon23	0.07240264117717743	-2.5503549575805664	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_9	0.001778721809387207	-6.330080032348633	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_10	0.025766057893633842	-3.6325933933258057	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_11	0.15121683478355408	-1.7250889539718628	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon07	0.07092227786779404	-2.5726077556610107	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon15	0.07203873246908188	-2.5557861328125	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_12	0.15272176265716553	-1.7134114503860474	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon11	0.07269702106714249	-2.5459799766540527	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon22	0.07185740023851395	-2.558501720428467	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_13	0.021511442959308624	-3.8174240589141846	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_14	0.17046916484832764	-1.582305908203125	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon24	0.07246346771717072	-2.5494496822357178	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon18	0.07274788618087769	-2.5452256202697754	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_15	0.1569930762052536	-1.6807734966278076	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon08	0.07283443212509155	-2.543943405151367	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon03	0.07246344536542892	-2.549449920654297	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_16	0.0018421902786940336	-6.294956207275391	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_17	0.02555103413760662	-3.6411943435668945	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_18	0.14707885682582855	-1.7576981782913208	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon12	0.07121609896421432	-2.568157196044922	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon06	0.07267668843269348	-2.546281576156616	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_19	0.16407924890518188	-1.6281843185424805	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon10	0.07274788618087769	-2.5452256202697754	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon01	0.07260553538799286	-2.547337770462036	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_20	0.020545771345496178	-3.864340305328369	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_21	0.15712575614452362	-1.6797713041305542	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon05	0.0725344717502594	-2.548393726348877	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon09	0.07267668843269348	-2.546281576156616	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
internal_22	0.15026725828647614	-1.732506513595581	False	False	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon04	0.07196815311908722	-2.55684232711792	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
taxon17	0.07218004018068314	-2.5536742210388184	True	True	30.316889484051828	0.9999999999999318	True	strongly_identifiable
