branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017931606620550156	-4.003096103668213	False	False	-5.539937594975683	0.0039114126557230145	False	not_identifiable
internal_2	0.1739046424627304	-1.558203101158142	False	False	-5.539937594975683	0.0039114126557230145	False	not_identifiable
taxon07	0.07448823004961014	-2.5197057723999023	True	True	-5.539937594975683	0.0039114126557230145	False	not_identifiable
taxon04	0.07314939796924591	-2.5392885208129883	True	True	-5.539937594975683	0.0039114126557230145	False	not_identifiable
internal_3	0.17423874139785767	-1.5558792352676392	False	False	-5.539937594975683	0.0039114126557230145	False	not_identifiable
taxon02	0.07475866377353668	-2.51578950881958	True	True	-5.539937594975683	0.0039114126557230145	False	not_identifiable
taxon03	0.07235678285360336	-2.5510380268096924	True	True	-5.539937594975683	0.0039114126557230145	False	not_identifiable
internal_4	0.01704561337828636	-4.0546698570251465	False	False	-5.539937594975683	0.0039114126557230145	False	not_identifiable
internal_5	0.18763867020606995	-1.4654271602630615	False	False	-5.539937594975683	0.0039114126557230145	False	not_identifiable
taxon05	0.07426673918962479	-2.522922992706299	True	True	-5.539937594975683	0.0039114126557230145	False	not_identifiable
taxon06	0.07435331493616104	-2.5216643810272217	True	True	-5.539937594975683	0.0039114126557230145	False	not_identifiable
internal_6	0.16891911625862122	-1.5933071374893188	False	False	-5.539937594975683	0.0039114126557230145	False	not_identifiable
taxon01	0.07222544401884079	-2.5529963970184326	True	True	-5.539937594975683	0.0039114126557230145	False	not_identifiable
taxon08	0.07491361349821091	-2.5135514736175537	True	True	-5.539937594975683	0.0039114126557230145	False	not_identifiable
