branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026310482993721962	-3.6111249923706055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16880756616592407	-1.594101905822754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07538556307554245	-2.506761074066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07293654978275299	-2.5424320697784424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14458152651786804	-1.7777472734451294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07272524386644363	-2.5455613136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07205289602279663	-2.5555741786956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02638028934597969	-3.6084036827087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16880756616592407	-1.594101905822754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07327578961849213	-2.5374257564544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07503736764192581	-2.5117671489715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14213192462921143	-1.7976946830749512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07176052778959274	-2.55995512008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07357381284236908	-2.5330452919006348	True	True	0.0	0.5	False	weak_or_ambiguous
