branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014673504047095776	-4.206929683685303	False	False	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
internal_2	0.18016201257705688	-1.5152502059936523	False	False	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
taxon03	0.07376253604888916	-2.5302796363830566	True	True	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
taxon02	0.07425680011510849	-2.5230674743652344	True	True	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
internal_3	0.1889624148607254	-1.4567662477493286	False	False	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
taxon01	0.07458799332380295	-2.5182595252990723	True	True	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
taxon08	0.07476598769426346	-2.515683650970459	True	True	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
internal_4	0.01430007629096508	-4.233087062835693	False	False	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
internal_5	0.1927303522825241	-1.4323656558990479	False	False	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
taxon07	0.07442224025726318	-2.520663261413574	True	True	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
taxon05	0.07458799332380295	-2.5182595252990723	True	True	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
internal_6	0.1804313063621521	-1.5134280920028687	False	False	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
taxon06	0.07392693310976028	-2.5278759002685547	True	True	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
taxon04	0.07458799332380295	-2.5182595252990723	True	True	-12.02518445798743	5.991370048460964e-06	False	not_identifiable
