branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01344944629818201	-4.295276641845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17116957902908325	-1.5773608684539795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18595686554908752	-1.4764986038208008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014512108638882637	-4.218153476715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19371215999126434	-1.4260674715042114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07623758912086487	-2.494600296020508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1784432977437973	-1.5269300937652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07434888184070587	-2.521728754043579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07547691464424133	-2.505451202392578	True	True	0.0	0.5	False	weak_or_ambiguous
