branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03152449056506157	-3.4249584674835205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15229064226150513	-1.7167470455169678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07370444387197495	-2.531130313873291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1414058953523636	-1.803661823272705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254377752542496	-2.548255443572998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07264624536037445	-2.5467333793640137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02312450297176838	-3.743466377258301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16086480021476746	-1.6518075466156006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07435664534568787	-2.521615982055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07254377752542496	-2.548255443572998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15641319751739502	-1.6851615905761719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0732639878988266	-2.537599563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.073652483522892	-2.5318915843963623	True	True	0.0	0.5	False	weak_or_ambiguous
