branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039909716695547104	-3.1804075241088867	False	False	48.579851314334704	1.0	True	strongly_identifiable
internal_2	0.14578518271446228	-1.7680485248565674	False	False	48.579851314334704	1.0	True	strongly_identifiable
taxon06	0.07070866972208023	-2.5758540630340576	True	True	48.579851314334704	1.0	True	strongly_identifiable
taxon02	0.06841052323579788	-2.611365556716919	True	True	48.579851314334704	1.0	True	strongly_identifiable
internal_3	0.08540746569633484	-2.3710451126098633	False	False	48.579851314334704	1.0	True	strongly_identifiable
taxon04	0.0666566789150238	-2.6392178535461426	True	True	48.579851314334704	1.0	True	strongly_identifiable
taxon01	0.06626787036657333	-2.645484447479248	True	True	48.579851314334704	1.0	True	strongly_identifiable
internal_4	0.03813430294394493	-3.2277605533599854	False	False	48.579851314334704	1.0	True	strongly_identifiable
internal_5	0.0995773896574974	-2.2019290924072266	False	False	48.579851314334704	1.0	True	strongly_identifiable
taxon08	0.06891516596078873	-2.6034741401672363	True	True	48.579851314334704	1.0	True	strongly_identifiable
taxon05	0.06789461523294449	-2.6194891929626465	True	True	48.579851314334704	1.0	True	strongly_identifiable
internal_6	0.13358931243419647	-1.869588851928711	False	False	48.579851314334704	1.0	True	strongly_identifiable
taxon07	0.06625349819660187	-2.645716667175293	True	True	48.579851314334704	1.0	True	strongly_identifiable
taxon03	0.06912394613027573	-2.6002249717712402	True	True	48.579851314334704	1.0	True	strongly_identifiable
