branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015985905192792416	-6.437033176422119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017234506085515022	-4.04345703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18278230726718903	-1.4976097345352173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1656038463115692	-1.617109775543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01785118877887726	-4.0076727867126465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18919745087623596	-1.4552333354949951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16977334022521973	-1.5872344970703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016552922315895557	-6.402121067047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016231780871748924	-4.104419231414795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17464014887809753	-1.5530920028686523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07433292269706726	-2.521960735321045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02060958370566368	-3.8611741065979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15751174092292786	-1.676859736442566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1776490956544876	-1.5323569774627686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07382896542549133	-2.5293078422546387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
