branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03903735429048538	-3.203416585922241	False	False	328.0778035731944	1.0	True	strongly_identifiable
internal_2	0.0724923312664032	-2.549020290374756	False	False	328.0778035731944	1.0	True	strongly_identifiable
taxon05	0.06609293818473816	-2.648314952850342	True	True	328.0778035731944	1.0	True	strongly_identifiable
taxon08	0.0642794594168663	-2.67807674407959	True	True	328.0778035731944	1.0	True	strongly_identifiable
internal_3	0.08223630487918854	-2.4123430252075195	False	False	328.0778035731944	1.0	True	strongly_identifiable
taxon02	0.07055265456438065	-2.578230857849121	True	True	328.0778035731944	1.0	True	strongly_identifiable
taxon03	0.0642538070678711	-2.6785032749176025	True	True	328.0778035731944	1.0	True	strongly_identifiable
internal_4	0.02318749949336052	-3.7406814098358154	False	False	328.0778035731944	1.0	True	strongly_identifiable
internal_5	0.11883752793073654	-2.0034847259521484	False	False	328.0778035731944	1.0	True	strongly_identifiable
taxon01	0.07084701955318451	-2.5737504959106445	True	True	328.0778035731944	1.0	True	strongly_identifiable
taxon07	0.07014802098274231	-2.5844178199768066	True	True	328.0778035731944	1.0	True	strongly_identifiable
internal_6	0.08337653428316116	-2.397329807281494	False	False	328.0778035731944	1.0	True	strongly_identifiable
taxon04	0.06479465216398239	-2.6695430278778076	True	True	328.0778035731944	1.0	True	strongly_identifiable
taxon06	0.07045478373765945	-2.5797243118286133	True	True	328.0778035731944	1.0	True	strongly_identifiable
