branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013689774088561535	-4.277321815490723	False	False	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
internal_2	0.192044198513031	-1.436781883239746	False	False	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
taxon04	0.07446251064538956	-2.5200788974761963	True	True	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
taxon07	0.07435992360115051	-2.5215682983398438	True	True	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
internal_3	0.18463660776615143	-1.4852442741394043	False	False	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
taxon01	0.07410396635532379	-2.5252928733825684	True	True	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
taxon08	0.07400184124708176	-2.526782274246216	True	True	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
internal_4	0.013687965460121632	-4.277455806732178	False	False	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
internal_5	0.18993215262889862	-1.450451135635376	False	False	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
taxon02	0.07437089085578918	-2.521409034729004	True	True	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
taxon06	0.07410400360822678	-2.52529239654541	True	True	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
internal_6	0.1859002560377121	-1.4768725633621216	False	False	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
taxon05	0.07420626282691956	-2.5238029956817627	True	True	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
taxon03	0.07395083457231522	-2.52752685546875	True	True	-0.4002037656597701	0.4012633839828065	False	weak_or_ambiguous
