branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019440250471234322	-6.241048812866211	False	False	80.22876062358175	1.0	True	strongly_identifiable
internal_2	0.036008819937705994	-3.287318229675293	False	False	80.22876062358175	1.0	True	strongly_identifiable
internal_3	0.13705432415008545	-1.8399744033813477	False	False	80.22876062358175	1.0	True	strongly_identifiable
taxon16	0.06967471539974213	-2.5916967391967773	True	True	80.22876062358175	1.0	True	strongly_identifiable
taxon09	0.07341529428958893	-2.5353732109069824	True	True	80.22876062358175	1.0	True	strongly_identifiable
internal_4	0.11402527987957001	-2.0502681732177734	False	False	80.22876062358175	1.0	True	strongly_identifiable
taxon13	0.07047849148511887	-2.579362392425537	True	True	80.22876062358175	1.0	True	strongly_identifiable
taxon08	0.06752679497003555	-2.6253159046173096	True	True	80.22876062358175	1.0	True	strongly_identifiable
internal_5	0.04407272860407829	-3.07684063911438	False	False	80.22876062358175	1.0	True	strongly_identifiable
internal_6	0.116209477186203	-2.0288257598876953	False	False	80.22876062358175	1.0	True	strongly_identifiable
taxon15	0.06915999948978424	-2.5996646881103516	True	True	80.22876062358175	1.0	True	strongly_identifiable
taxon04	0.06994407624006271	-2.5875487327575684	True	True	80.22876062358175	1.0	True	strongly_identifiable
internal_7	0.10076449811458588	-2.1887588500976562	False	False	80.22876062358175	1.0	True	strongly_identifiable
taxon05	0.0702500119805336	-2.582855224609375	True	True	80.22876062358175	1.0	True	strongly_identifiable
taxon10	0.06588912010192871	-2.6516218185424805	True	True	80.22876062358175	1.0	True	strongly_identifiable
internal_8	0.0024485746398568153	-6.0097975730896	False	False	80.22876062358175	1.0	True	strongly_identifiable
internal_9	0.03479677438735962	-3.3228139877319336	False	False	80.22876062358175	1.0	True	strongly_identifiable
internal_10	0.12895885109901428	-1.9101958274841309	False	False	80.22876062358175	1.0	True	strongly_identifiable
taxon12	0.07259532809257507	-2.5474894046783447	True	True	80.22876062358175	1.0	True	strongly_identifiable
taxon06	0.06906168907880783	-2.6011929512023926	True	True	80.22876062358175	1.0	True	strongly_identifiable
internal_11	0.14848145842552185	-1.7465611696243286	False	False	80.22876062358175	1.0	True	strongly_identifiable
taxon14	0.07195856422185898	-2.556985855102539	True	True	80.22876062358175	1.0	True	strongly_identifiable
taxon01	0.07257329672574997	-2.547816753387451	True	True	80.22876062358175	1.0	True	strongly_identifiable
internal_12	0.04262779653072357	-3.1116857528686523	False	False	80.22876062358175	1.0	True	strongly_identifiable
internal_13	0.12447623908519745	-1.9507074356079102	False	False	80.22876062358175	1.0	True	strongly_identifiable
taxon11	0.06885845959186554	-2.604358196258545	True	True	80.22876062358175	1.0	True	strongly_identifiable
taxon07	0.0723678395152092	-2.550873279571533	True	True	80.22876062358175	1.0	True	strongly_identifiable
internal_14	0.11798514425754547	-2.0116500854492188	False	False	80.22876062358175	1.0	True	strongly_identifiable
taxon03	0.06750618666410446	-2.625643253326416	True	True	80.22876062358175	1.0	True	strongly_identifiable
taxon02	0.07175472378730774	-2.560042381286621	True	True	80.22876062358175	1.0	True	strongly_identifiable
