branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016951396828517318	-6.378293514251709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01799333654344082	-3.99959659576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1913701891899109	-1.4411314725875854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07551755011081696	-2.504868984222412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07513261586427689	-2.5103955268859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15513740479946136	-1.6948628425598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07320788502693176	-2.538426160812378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07101554423570633	-2.571193218231201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03150225430727005	-3.425687074661255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12502211332321167	-1.9457080364227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06992939114570618	-2.5877745151519775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0717482715845108	-2.5601391792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16370423138141632	-1.6309210062026978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07549002766609192	-2.505263328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07286044955253601	-2.543558120727539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017318114405497909	-6.35685396194458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016080746427178383	-4.113921165466309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14641378819942474	-1.763009786605835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07172196358442307	-2.5605342388153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07098948955535889	-2.5715882778167725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1357157677412033	-1.8513389825820923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06853028386831284	-2.609488010406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028821850195527077	-3.517376184463501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12637777626514435	-1.9333724975585938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07101551443338394	-2.5711936950683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07138102501630783	-2.565666437149048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14835774898529053	-1.74753999710083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07551755011081696	-2.504868984222412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07067767530679703	-2.5763258934020996	True	True	0.0	0.5	False	weak_or_ambiguous
