branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013084972742944956	-6.637566566467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011519220657646656	-4.452152252197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1887025088071823	-1.4584630727767944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19958651065826416	-1.388880729675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012186151929199696	-4.395194053649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19408661127090454	-1.423671841621399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19408661127090454	-1.423671841621399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014950857730582356	-6.504075527191162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011497863568365574	-4.454029560089111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19682203233242035	-1.4062763452529907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19682203233242035	-1.4062763452529907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01291512232273817	-4.336357116699219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19682206213474274	-1.4062762260437012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0752597227692604	-2.5085678100585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18605375289916992	-1.4758586883544922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742243230342865	-2.5235400199890137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
