branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024679512716829777	-6.001895904541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027601664885878563	-3.561889410018921	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1407112181186676	-1.8093953132629395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07094061374664307	-2.572329521179199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07260975986719131	-2.5472750663757324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16254357993602753	-1.639423131942749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07225741446018219	-2.5525193214416504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022924387827515602	-3.7523627281188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16136804223060608	-1.6480841636657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07286518812179565	-2.543488025665283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07339836657047272	-2.5356221199035645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16133813560009003	-1.6483051776885986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07257053256034851	-2.5478577613830566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07363646477460861	-2.5321264266967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002742681186646223	-5.896072864532471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030924133956432343	-3.4448060989379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1438208371400833	-1.7839113473892212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0725313127040863	-2.54844069480896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07284550368785858	-2.5437793731689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13127748668193817	-1.8897104263305664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07122917473316193	-2.5679595470428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03132191300392151	-3.431614398956299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1515873223543167	-1.7222052812576294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07257053256034851	-2.5478577613830566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07253129780292511	-2.548440933227539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14152826368808746	-1.8026542663574219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07171250134706497	-2.560676336288452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07225741446018219	-2.5525193214416504	True	True	0.0	0.5	False	weak_or_ambiguous
