branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021979380398988724	-6.118035316467285	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_2	0.03639683872461319	-3.276197671890259	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_3	0.11943560093641281	-1.9977856874465942	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon03	0.06956019997596741	-2.5934648513793945	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon08	0.06922870874404907	-2.598598003387451	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_4	0.125266894698143	-1.943472146987915	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon17	0.07009505480527878	-2.5852301120758057	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon18	0.07021015882492065	-2.583465576171875	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_5	0.029318053275346756	-3.499795436859131	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_6	0.1783072054386139	-1.5278586149215698	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon14	0.07273293286561966	-2.54544734954834	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon07	0.07323216646909714	-2.5380682945251465	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_7	0.1140233650803566	-2.0502872467041016	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon22	0.06705248355865479	-2.632873296737671	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon01	0.06994879990816116	-2.5874760150909424	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_8	0.037992145866155624	-3.2316431999206543	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_9	0.00225995690561831	-6.090147018432617	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_10	0.02998356521129608	-3.476663589477539	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_11	0.13448664546012878	-1.8618578910827637	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon21	0.06965716928243637	-2.5919675827026367	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon12	0.0725240483880043	-2.548548698425293	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_12	0.13451556861400604	-1.8616094589233398	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon20	0.0697091594338417	-2.591165542602539	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon10	0.07247370481491089	-2.549297332763672	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_13	0.03440321981906891	-3.3345961570739746	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_14	0.11734549701213837	-2.0178112983703613	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon24	0.07084811478853226	-2.5737338066101074	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon13	0.06836887449026108	-2.6120193004608154	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_15	0.12203983217477798	-1.9732537269592285	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon04	0.0690772607922554	-2.6009507179260254	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon16	0.06991750001907349	-2.5879573822021484	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_16	0.0018118866719305515	-6.311573028564453	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_17	0.026324793696403503	-3.6105666160583496	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_18	0.14625652134418488	-1.7642687559127808	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon11	0.06826675683259964	-2.61362361907959	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon19	0.06850522756576538	-2.6098804473876953	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_19	0.1413443684577942	-1.804168701171875	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon06	0.07078127562999725	-2.574749708175659	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon05	0.07227266579866409	-2.5522918701171875	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_20	0.03772519528865814	-3.2389719486236572	False	False	193.16995442025873	1.0	True	strongly_identifiable
internal_21	0.12546968460083008	-1.9416227340698242	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon15	0.07143466174602509	-2.5648574829101562	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon09	0.06817159801721573	-2.6151206493377686	True	True	193.16995442025873	1.0	True	strongly_identifiable
internal_22	0.11496306210756302	-2.041018486022949	False	False	193.16995442025873	1.0	True	strongly_identifiable
taxon02	0.06812746077775955	-2.6158156394958496	True	True	193.16995442025873	1.0	True	strongly_identifiable
taxon23	0.06953252106904984	-2.5938925743103027	True	True	193.16995442025873	1.0	True	strongly_identifiable
