branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018191005801782012	-6.307592391967773	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_2	0.017052005976438522	-4.054288387298584	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_3	0.17162001132965088	-1.5741891860961914	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon03	0.0737733393907547	-2.5301215648651123	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon02	0.0734463706612587	-2.534916400909424	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_4	0.17162004113197327	-1.5741889476776123	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon10	0.07355522364377975	-2.533318042755127	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon09	0.07366419583559036	-2.531719923019409	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_5	0.01701749674975872	-4.056349277496338	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_6	0.17100676894187927	-1.5785088539123535	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon12	0.07312072813510895	-2.5397114753723145	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon08	0.07388264685869217	-2.5285229682922363	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_7	0.17162004113197327	-1.5741889476776123	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon13	0.07366419583559036	-2.531719923019409	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon05	0.07355522364377975	-2.533318042755127	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_8	0.001730352989397943	-6.3576979637146	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_9	0.01679728925228119	-4.0695977210998535	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_10	0.1757875680923462	-1.5451520681381226	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon11	0.07281181216239929	-2.544278383255005	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon01	0.0734463557600975	-2.534916639328003	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_11	0.17913919687271118	-1.5221903324127197	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon15	0.07443134486675262	-2.520531177520752	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon07	0.07355522364377975	-2.533318042755127	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_12	0.017182448878884315	-4.046535015106201	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_13	0.17267869412899017	-1.566760540008545	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon14	0.07333767414093018	-2.5365147590637207	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon04	0.07399207353591919	-2.5269248485565186	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
internal_14	0.18401654064655304	-1.4893684387207031	False	False	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon16	0.07410167902708054	-2.5253262519836426	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
taxon06	0.07421141862869263	-2.5237278938293457	True	True	4.872578593870588	0.9924045284496478	True	strongly_identifiable
