branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014902815222740173	-4.191190242767334	False	False	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
internal_2	0.20194688439369202	-1.3741704225540161	False	False	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
taxon01	0.07522644847631454	-2.5090460777282715	True	True	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
taxon06	0.07499365508556366	-2.512397050857544	True	True	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
internal_3	0.1663491576910019	-1.6117256879806519	False	False	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
taxon04	0.0724765881896019	-2.5492544174194336	True	True	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
taxon08	0.07407741993665695	-2.52567982673645	True	True	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
internal_4	0.015696126967668533	-4.13852071762085	False	False	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
internal_5	0.1861247420310974	-1.4753899574279785	False	False	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
taxon07	0.07361091673374176	-2.532500982284546	True	True	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
taxon02	0.07510995864868164	-2.5107216835021973	True	True	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
internal_6	0.17469735443592072	-1.5526950359344482	False	False	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
taxon03	0.07499365508556366	-2.512397050857544	True	True	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
taxon05	0.07259736955165863	-2.547459125518799	True	True	-0.5047673476406449	0.37642098020703646	False	weak_or_ambiguous
