branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015383792342618108	-6.4754862785339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020243452861905098	-3.8794727325439453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16994811594486237	-1.5859949588775635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07520435750484467	-2.5093636512756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07435055822134018	-2.5217044353485107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1647234857082367	-1.6234946250915527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07520435750484467	-2.5093636512756348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015610282309353352	-4.144092082977295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1777782440185547	-1.531473159790039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07435055822134018	-2.5217044353485107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19182388484477997	-1.4382023811340332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07566779106855392	-2.502718925476074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015838351100683212	-6.4463210105896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01582513377070427	-4.130204200744629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16963717341423035	-1.5882008075714111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07523735612630844	-2.5088891983032227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07428527623414993	-2.522653341293335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17525851726531982	-1.5488078594207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017746876925230026	-4.013639450073242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1794421374797821	-1.5201315879821777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16742968559265137	-1.6039541959762573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07382961362600327	-2.5292983055114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07480917870998383	-2.515059471130371	True	True	0.0	0.5	False	weak_or_ambiguous
